6410,1730700.0
6411,1731194.7
6412,1731689.0999999999
6413,1732183.2
6414,1732677.0
6415,1733170.5
6416,1733664.7
6417,1734158.5999999999
6418,1734652.2
6419,1735145.5
6420,1735639.5
6421,1736134.2
6422,1736629.5999999999
6423,1737124.7
6424,1737619.5
6425,1738114.0
6426,1738609.2
6427,1739105.0999999999
6428,1739600.7
6429,1740097.0
6430,1740594.0
6431,1741090.7
6432,1741587.0999999999
6433,1742083.2
6434,1742580.0
6435,1743077.5
6436,1743575.7
6437,1744073.5999999999
6438,1744571.2
6439,1745068.5
6440,1745566.5
6441,1746064.2
6442,1746561.5999999999
6443,1747058.7
6444,1747556.5
6445,1748054.0
6446,1748551.2
6447,1749049.0999999999
6448,1749546.7
6449,1750044.0
6450,1750541.0
6451,1751037.7
6452,1751534.0999999999
6453,1752031.2
6454,1752529.0
6455,1753026.5
6456,1753524.7
6457,1754022.5999999999
6458,1754520.2
6459,1755018.5
6460,1755517.5
6461,1756017.2
6462,1756516.5999999999
6463,1757015.7
6464,1757514.5
6465,1758013.0
6466,1758511.2
6467,1759009.0999999999
6468,1759507.7
6469,1760006.0
6470,1760504.0
6471,1761001.7
6472,1761499.0999999999
6473,1761997.2
6474,1762496.0
6475,1762994.5
6476,1763492.7
6477,1763990.5999999999
6478,1764488.2
6479,1764985.5
6480,1765483.5
6481,1765981.2
6482,1766478.5999999999
6483,1766975.7
6484,1767472.5
6485,1767970.0
6486,1768468.2
6487,1768966.0999999999
6488,1769463.7
6489,1769962.0
6490,1770461.0
6491,1770959.7
6492,1771458.0999999999
6493,1771957.2
6494,1772456.0
6495,1772955.5
6496,1773454.7
6497,1773953.5999999999
6498,1774452.2
6499,1774950.5
6500,1775448.5
6501,1775946.2
6502,1776443.5999999999
6503,1776941.7
6504,1777440.5
6505,1777939.0
6506,1778437.2
6507,1778935.0999999999
6508,1779432.7
6509,1779930.0
6510,1780427.0
6511,1780923.7
6512,1781420.0999999999
6513,1781916.2
6514,1782412.0
6515,1782907.5
6516,1783402.7
6517,1783898.5999999999
6518,1784394.2
6519,1784889.5
6520,1785384.5
6521,1785880.2
6522,1786375.5999999999
6523,1786871.7
6524,1787367.5
6525,1787864.0
6526,1788360.2
6527,1788856.0999999999
6528,1789351.7
6529,1789848.0
6530,1790344.0
6531,1790840.7
6532,1791337.0999999999
6533,1791833.2
6534,1792329.0
6535,1792824.5
6536,1793320.7
6537,1793816.5999999999
6538,1794312.2
6539,1794807.5
6540,1795302.5
6541,1795797.2
6542,1796291.5999999999
6543,1796785.7
6544,1797280.5
6545,1797775.0
6546,1798269.2
6547,1798763.0999999999
6548,1799257.7
6549,1799753.0
6550,1800248.0
6551,1800743.7
6552,1801239.0999999999
6553,1801734.2
6554,1802229.0
6555,1802723.5
6556,1803218.7
6557,1803713.5999999999
6558,1804208.2
6559,1804702.5
6560,1805196.5
6561,1805690.2
6562,1806183.5999999999
6563,1806676.7
6564,1807169.5
6565,1807662.0
6566,1808155.2
6567,1808649.0999999999
6568,1809142.7
6569,1809636.0
6570,1810129.0
6571,1810622.7
6572,1811116.0999999999
6573,1811609.2
6574,1812102.0
6575,1812594.5
6576,1813087.7
6577,1813581.5999999999
6578,1814075.2
6579,1814569.5
6580,1815063.5
6581,1815557.2
6582,1816050.5999999999
6583,1816544.7
6584,1817038.5
6585,1817533.0
6586,1818028.2
6587,1818524.0999999999
6588,1819020.7
6589,1819518.0
6590,1820016.0
6591,1820514.7
6592,1821014.0999999999
6593,1821514.2
6594,1822015.0
6595,1822516.5
6596,1823017.7
6597,1823518.5999999999
6598,1824020.2
6599,1824521.5
6600,1825023.5
6601,1825526.2
6602,1826028.5999999999
6603,1826530.7
6604,1827032.5
6605,1827535.0
6606,1828037.2
6607,1828539.0999999999
6608,1829041.7
6609,1829544.0
6610,1830047.0
6611,1830550.7
6612,1831055.0999999999
6613,1831559.2
6614,1832063.0
6615,1832567.5
6616,1833071.7
6617,1833575.5999999999
6618,1834079.2
6619,1834582.5
6620,1835086.5
6621,1835590.2
6622,1836093.5999999999
6623,1836596.7
6624,1837099.5
6625,1837602.0
6626,1838104.2
6627,1838606.0999999999
6628,1839107.7
6629,1839609.0
6630,1840110.0
6631,1840610.7
6632,1841112.0999999999
6633,1841614.2
6634,1842117.0
6635,1842619.5
6636,1843121.7
6637,1843623.5999999999
6638,1844125.2
6639,1844626.5
6640,1845128.5
6641,1845630.2
6642,1846131.5999999999
6643,1846632.7
6644,1847133.5
6645,1847634.0
6646,1848135.2
6647,1848636.0999999999
6648,1849136.7
6649,1849637.0
6650,1850138.0
6651,1850638.7
6652,1851139.0999999999
6653,1851640.2
6654,1852141.0
6655,1852642.5
6656,1853143.7
6657,1853644.5999999999
6658,1854145.2
6659,1854646.5
6660,1855148.5
6661,1855651.2
6662,1856154.5999999999
6663,1856658.7
6664,1857162.5
6665,1857666.0
6666,1858169.2
6667,1858672.0999999999
6668,1859174.7
6669,1859678.0
6670,1860182.0
6671,1860686.7
6672,1861191.0999999999
6673,1861695.2
6674,1862199.0
6675,1862702.5
6676,1863206.7
6677,1863710.5999999999
6678,1864215.2
6679,1864719.5
6680,1865223.5
6681,1865727.2
6682,1866231.5999999999
6683,1866735.7
6684,1867239.5
6685,1867743.0
6686,1868247.2
6687,1868751.0999999999
6688,1869254.7
6689,1869759.0
6690,1870264.0
6691,1870768.7
6692,1871273.0999999999
6693,1871778.2
6694,1872284.0
6695,1872789.5
6696,1873294.7
6697,1873800.5999999999
6698,1874306.2
6699,1874811.5
6700,1875316.5
6701,1875821.2
6702,1876325.5999999999
6703,1876830.7
6704,1877335.5
6705,1877840.0
6706,1878344.2
6707,1878849.0999999999
6708,1879354.7
6709,1879860.0
6710,1880365.0
6711,1880869.7
6712,1881375.0999999999
6713,1881881.2
6714,1882387.0
6715,1882893.5
6716,1883400.7
6717,1883907.5999999999
6718,1884415.2
6719,1884922.5
6720,1885429.5
6721,1885936.2
6722,1886443.5999999999
6723,1886951.7
6724,1887460.5
6725,1887969.0
6726,1888477.2
6727,1888985.0999999999
6728,1889492.7
6729,1890000.0
6730,1890508.0
6731,1891015.7
6732,1891523.0999999999
6733,1892031.2
6734,1892540.0
6735,1893048.5
6736,1893557.7
6737,1894067.5999999999
6738,1894578.2
6739,1895089.5
6740,1895600.5
6741,1896111.2
6742,1896621.5999999999
6743,1897131.7
6744,1897641.5
6745,1898152.0
6746,1898662.2
6747,1899172.0999999999
6748,1899681.7
6749,1900191.0
6750,1900700.0
6751,1901208.7
6752,1901717.0999999999
6753,1902225.2
6754,1902733.0
6755,1903241.5
6756,1903749.7
6757,1904257.5999999999
6758,1904765.2
6759,1905272.5
6760,1905779.5
6761,1906286.2
6762,1906793.5999999999
6763,1907300.7
6764,1907807.5
6765,1908314.0
6766,1908820.2
6767,1909326.0999999999
6768,1909831.7
6769,1910338.0
6770,1910845.0
6771,1911351.7
6772,1911858.0999999999
6773,1912364.2
6774,1912871.0
6775,1913378.5
6776,1913885.7
6777,1914392.5999999999
6778,1914900.2
6779,1915408.5
6780,1915916.5
6781,1916424.2
6782,1916931.5999999999
6783,1917438.7
6784,1917945.5
6785,1918453.0
6786,1918960.2
6787,1919467.0999999999
6788,1919974.7
6789,1920483.0
6790,1920992.0
6791,1921500.7
6792,1922009.0999999999
6793,1922517.2
6794,1923025.0
6795,1923533.5
6796,1924041.7
6797,1924549.5999999999
6798,1925057.2
6799,1925564.5
6800,1926071.5
6801,1926579.2
6802,1927086.5999999999
6803,1927593.7
6804,1928100.5
6805,1928608.0
6806,1929115.2
6807,1929622.0999999999
6808,1930128.7
6809,1930635.0
6810,1931141.0
6811,1931646.7
6812,1932153.0999999999
6813,1932659.2
6814,1933165.0
6815,1933670.5
6816,1934175.7
6817,1934680.5999999999
6818,1935185.2
6819,1935689.5
6820,1936194.5
6821,1936700.2
6822,1937205.5999999999
6823,1937710.7
6824,1938216.5
6825,1938722.0
6826,1939228.2
6827,1939734.0999999999
6828,1940240.7
6829,1940747.0
6830,1941253.0
6831,1941759.7
6832,1942267.0999999999
6833,1942774.2
6834,1943281.0
6835,1943787.5
6836,1944293.7
6837,1944800.5999999999
6838,1945307.2
6839,1945813.5
6840,1946319.5
6841,1946825.2
6842,1947331.5999999999
6843,1947837.7
6844,1948343.5
6845,1948849.0
6846,1949355.2
6847,1949861.0999999999
6848,1950367.7
6849,1950874.0
6850,1951380.0
6851,1951885.7
6852,1952392.0999999999
6853,1952899.2
6854,1953407.0
6855,1953914.5
6856,1954422.7
6857,1954931.5999999999
6858,1955440.2
6859,1955948.5
6860,1956457.5
6861,1956966.2
6862,1957475.5999999999
6863,1957984.7
6864,1958493.5
6865,1959002.0
6866,1959511.2
6867,1960021.0999999999
6868,1960531.7
6869,1961043.0
6870,1961554.0
6871,1962064.7
6872,1962576.0999999999
6873,1963088.2
6874,1963600.0
6875,1964111.5
6876,1964622.7
6877,1965134.5999999999
6878,1965646.2
6879,1966157.5
6880,1966669.5
6881,1967181.2
6882,1967692.5999999999
6883,1968204.7
6884,1968716.5
6885,1969229.0
6886,1969742.2
6887,1970255.0999999999
6888,1970767.7
6889,1971280.0
6890,1971792.0
6891,1972303.7
6892,1972815.0999999999
6893,1973326.2
6894,1973837.0
6895,1974347.5
6896,1974858.7
6897,1975369.5999999999
6898,1975880.2
6899,1976390.5
6900,1976900.5
6901,1977410.2
6902,1977919.5999999999
6903,1978428.7
6904,1978937.5
6905,1979446.0
6906,1979955.2
6907,1980464.0999999999
6908,1980972.7
6909,1981481.0
6910,1981989.0
6911,1982496.7
6912,1983004.0999999999
6913,1983511.2
6914,1984019.0
6915,1984526.5
6916,1985033.7
6917,1985540.5999999999
6918,1986048.2
6919,1986556.5
6920,1987065.5
6921,1987574.2
6922,1988083.5999999999
6923,1988592.7
6924,1989101.5
6925,1989610.0
6926,1990118.2
6927,1990626.0999999999
6928,1991133.7
6929,1991641.0
6930,1992148.0
6931,1992654.7
6932,1993162.0999999999
6933,1993670.2
6934,1994179.0
6935,1994687.5
6936,1995196.7
6937,1995706.5999999999
6938,1996217.2
6939,1996728.5
6940,1997239.5
6941,1997751.2
6942,1998263.5999999999
6943,1998775.7
6944,1999287.5
6945,1999799.0
6946,2000310.2
6947,2000822.0999999999
6948,2001333.7
6949,2001845.0
6950,2002357.0
6951,2002868.7
6952,2003380.0999999999
6953,2003892.2
6954,2004405.0
6955,2004917.5
6956,2005430.7
6957,2005943.5999999999
6958,2006456.2
6959,2006968.5
6960,2007480.5
6961,2007993.2
6962,2008506.5999999999
6963,2009020.7
6964,2009534.5
6965,2010049.0
6966,2010564.2
6967,2011079.0999999999
6968,2011593.7
6969,2012109.0
6970,2012625.0
6971,2013140.7
6972,2013656.0999999999
6973,2014172.2
6974,2014689.0
6975,2015205.5
6976,2015721.7
6977,2016238.5999999999
6978,2016755.2
6979,2017272.5
6980,2017789.5
6981,2018306.2
6982,2018822.5999999999
6983,2019338.7
6984,2019854.5
6985,2020371.0
6986,2020888.2
6987,2021405.0999999999
6988,2021921.7
6989,2022439.0
6990,2022957.0
6991,2023475.7
6992,2023995.0999999999
6993,2024515.2
6994,2025035.0
6995,2025554.5
6996,2026073.7
6997,2026592.5999999999
6998,2027112.2
6999,2027632.5
7000,2028152.5
7001,2028672.2
7002,2029191.5999999999
7003,2029710.7
7004,2030229.5
7005,2030748.0
7006,2031266.2
7007,2031784.0999999999
7008,2032302.7
7009,2032822.0
7010,2033342.0
7011,2033861.7
7012,2034382.0999999999
7013,2034902.2
7014,2035423.0
7015,2035943.5
7016,2036463.7
7017,2036983.5999999999
7018,2037503.2
7019,2038022.5
7020,2038541.5
7021,2039061.2
7022,2039580.5999999999
7023,2040099.7
7024,2040618.5
7025,2041137.0
7026,2041655.2
7027,2042173.0999999999
7028,2042690.7
7029,2043208.0
7030,2043726.0
7031,2044243.7
7032,2044761.0999999999
7033,2045278.2
7034,2045795.0
7035,2046311.5
7036,2046827.7
7037,2047343.5999999999
7038,2047859.2
7039,2048375.5
7040,2048892.5
7041,2049409.2
7042,2049926.5999999999
7043,2050443.7
7044,2050960.5
7045,2051478.0
7046,2051995.2
7047,2052512.0999999999
7048,2053028.7
7049,2053546.0
7050,2054063.0
7051,2054579.7
7052,2055096.0999999999
7053,2055613.2
7054,2056130.0
7055,2056646.5
7056,2057162.7
7057,2057678.5999999999
7058,2058194.2
7059,2058709.5
7060,2059224.5
7061,2059739.2
7062,2060254.5999999999
7063,2060769.7
7064,2061285.5
7065,2061801.0
7066,2062317.2
7067,2062833.0999999999
7068,2063348.7
7069,2063864.0
7070,2064379.0
7071,2064893.7
7072,2065408.0999999999
7073,2065923.2
7074,2066438.0
7075,2066952.5
7076,2067466.7
7077,2067980.5999999999
7078,2068495.2
7079,2069009.5
7080,2069523.5
7081,2070038.2
7082,2070552.5999999999
7083,2071066.7
7084,2071580.5
7085,2072095.0
7086,2072609.2
7087,2073123.0999999999
7088,2073636.7
7089,2074150.0
7090,2074663.0
7091,2075176.7
7092,2075690.0999999999
7093,2076203.2
7094,2076716.0
7095,2077229.5
7096,2077743.7
7097,2078258.5999999999
7098,2078774.2
7099,2079290.5
7100,2079807.5
7101,2080324.2
7102,2080840.5999999999
7103,2081356.7
7104,2081872.5
7105,2082389.0
7106,2082905.2
7107,2083421.0999999999
7108,2083936.7
7109,2084452.0
7110,2084967.0
7111,2085481.7
7112,2085996.0999999999
7113,2086510.2
7114,2087025.0
7115,2087539.5
7116,2088054.7
7117,2088569.5999999999
7118,2089085.2
7119,2089600.5
7120,2090116.5
7121,2090632.2
7122,2091147.5999999999
7123,2091663.7
7124,2092179.5
7125,2092695.0
7126,2093210.2
7127,2093725.0999999999
7128,2094239.7
7129,2094754.0
7130,2095269.0
7131,2095783.7
7132,2096299.0999999999
7133,2096814.2
7134,2097329.0
7135,2097844.5
7136,2098359.7
7137,2098874.6
7138,2099390.2
7139,2099905.5
7140,2100420.5
7141,2100936.2
7142,2101452.6
7143,2101969.7
7144,2102486.5
7145,2103003.0
7146,2103520.2
7147,2104038.1
7148,2104555.7
7149,2105074.0
7150,2105593.0
7151,2106111.7
7152,2106630.1
7153,2107148.2
7154,2107667.0
7155,2108185.5
7156,2108703.7
7157,2109221.6
7158,2109740.2
7159,2110258.5
7160,2110776.5
7161,2111294.2
7162,2111811.6
7163,2112328.7
7164,2112846.5
7165,2113365.0
7166,2113884.2
7167,2114403.1
7168,2114921.7
7169,2115440.0
7170,2115959.0
7171,2116478.7
7172,2116999.1
7173,2117519.2
7174,2118039.0
7175,2118558.5
7176,2119077.7
7177,2119597.6
7178,2120117.2
7179,2120636.5
7180,2121155.5
7181,2121674.2
7182,2122192.6
7183,2122711.7
7184,2123230.5
7185,2123749.0
7186,2124267.2
7187,2124785.1
7188,2125302.7
7189,2125821.0
7190,2126339.0
7191,2126856.7
7192,2127374.1
7193,2127891.2
7194,2128408.0
7195,2128925.5
7196,2129442.7
7197,2129960.6
7198,2130478.2
7199,2130995.5
7200,2131513.5
7201,2132032.2
7202,2132550.6
7203,2133069.7
7204,2133588.5
7205,2134107.0
7206,2134626.2
7207,2135145.1
7208,2135663.7
7209,2136182.0
7210,2136700.0
7211,2137218.7
7212,2137738.1
7213,2138258.2
7214,2138778.0
7215,2139297.5
7216,2139816.7
7217,2140335.6
7218,2140854.2
7219,2141372.5
7220,2141891.5
7221,2142410.2
7222,2142928.6
7223,2143446.7
7224,2143965.5
7225,2144484.0
7226,2145003.2
7227,2145522.1
7228,2146040.7
7229,2146559.0
7230,2147077.0
7231,2147594.7
7232,2148112.1
7233,2148629.2
7234,2149147.0
7235,2149665.5
7236,2150184.7
7237,2150703.6
7238,2151222.2
7239,2151741.5
7240,2152261.5
7241,2152782.2
7242,2153302.6
7243,2153822.7
7244,2154343.5
7245,2154864.0
7246,2155385.2
7247,2155907.1
7248,2156429.7
7249,2156952.0
7250,2157475.0
7251,2157997.7
7252,2158520.1
7253,2159042.2
7254,2159565.0
7255,2160088.5
7256,2160612.7
7257,2161136.6
7258,2161660.2
7259,2162183.5
7260,2162706.5
7261,2163230.2
7262,2163753.6
7263,2164277.7
7264,2164802.5
7265,2165327.0
7266,2165851.2
7267,2166375.1
7268,2166898.7
7269,2167422.0
7270,2167945.0
7271,2168467.7
7272,2168990.1
7273,2169513.2
7274,2170037.0
7275,2170561.5
7276,2171085.7
7277,2171610.6
7278,2172136.2
7279,2172661.5
7280,2173186.5
7281,2173712.2
7282,2174237.6
7283,2174763.7
7284,2175289.5
7285,2175815.0
7286,2176341.2
7287,2176867.1
7288,2177392.7
7289,2177918.0
7290,2178443.0
7291,2178968.7
7292,2179494.1
7293,2180019.2
7294,2180544.0
7295,2181068.5
7296,2181593.7
7297,2182118.6
7298,2182644.2
7299,2183169.5
7300,2183694.5
7301,2184219.2
7302,2184743.6
7303,2185267.7
7304,2185791.5
7305,2186316.0
7306,2186840.2
7307,2187364.1
7308,2187888.7
7309,2188414.0
7310,2188939.0
7311,2189463.7
7312,2189988.1
7313,2190512.2
7314,2191036.0
7315,2191560.5
7316,2192084.7
7317,2192608.6
7318,2193132.2
7319,2193655.5
7320,2194179.5
7321,2194703.2
7322,2195226.6
7323,2195750.7
7324,2196275.5
7325,2196800.0
7326,2197325.2
7327,2197851.1
7328,2198377.7
7329,2198905.0
7330,2199433.0
7331,2199960.7
7332,2200488.1
7333,2201015.2
7334,2201543.0
7335,2202070.5
7336,2202597.7
7337,2203124.6
7338,2203651.2
7339,2204178.5
7340,2204706.5
7341,2205235.2
7342,2205764.6
7343,2206293.7
7344,2206822.5
7345,2207351.0
7346,2207880.2
7347,2208410.1
7348,2208939.7
7349,2209470.0
7350,2210000.0
7351,2210530.7
7352,2211061.1
7353,2211591.2
7354,2212121.0
7355,2212650.5
7356,2213179.7
7357,2213708.6
7358,2214237.2
7359,2214766.5
7360,2215295.5
7361,2215825.2
7362,2216355.6
7363,2216886.7
7364,2217418.5
7365,2217951.0
7366,2218483.2
7367,2219016.1
7368,2219548.7
7369,2220082.0
7370,2220616.0
7371,2221149.7
7372,2221683.1
7373,2222217.2
7374,2222752.0
7375,2223286.5
7376,2223820.7
7377,2224354.6
7378,2224888.2
7379,2225421.5
7380,2225954.5
7381,2226488.2
7382,2227022.6
7383,2227556.7
7384,2228091.5
7385,2228626.0
7386,2229160.2
7387,2229694.1
7388,2230227.7
7389,2230761.0
7390,2231294.0
7391,2231827.7
7392,2232362.1
7393,2232896.2
7394,2233430.0
7395,2233963.5
7396,2234497.7
7397,2235032.6
7398,2235568.2
7399,2236103.5
7400,2236638.5
7401,2237173.2
7402,2237708.6
7403,2238243.7
7404,2238778.5
7405,2239313.0
7406,2239848.2
7407,2240384.1
7408,2240920.7
7409,2241457.0
7410,2241994.0
7411,2242530.7
7412,2243067.1
7413,2243603.2
7414,2244139.0
7415,2244675.5
7416,2245211.7
7417,2245748.6
7418,2246285.2
7419,2246821.5
7420,2247357.5
7421,2247893.2
7422,2248428.6
7423,2248963.7
7424,2249498.5
7425,2250034.0
7426,2250569.2
7427,2251105.1
7428,2251641.7
7429,2252178.0
7430,2252715.0
7431,2253251.7
7432,2253788.1
7433,2254325.2
7434,2254863.0
7435,2255400.5
7436,2255937.7
7437,2256475.6
7438,2257013.2
7439,2257550.5
7440,2258087.5
7441,2258624.2
7442,2259161.6
7443,2259698.7
7444,2260236.5
7445,2260774.0
7446,2261311.2
7447,2261849.1
7448,2262387.7
7449,2262927.0
7450,2263466.0
7451,2264005.7
7452,2264545.1
7453,2265084.2
7454,2265623.0
7455,2266162.5
7456,2266701.7
7457,2267240.6
7458,2267779.2
7459,2268318.5
7460,2268858.5
7461,2269398.2
7462,2269937.6
7463,2270476.7
7464,2271015.5
7465,2271554.0
7466,2272092.2
7467,2272630.1
7468,2273167.7
7469,2273706.0
7470,2274244.0
7471,2274781.7
7472,2275319.1
7473,2275856.2
7474,2276394.0
7475,2276931.5
7476,2277468.7
7477,2278005.6
7478,2278542.2
7479,2279078.5
7480,2279614.5
7481,2280150.2
7482,2280685.6
7483,2281220.7
7484,2281755.5
7485,2282290.0
7486,2282824.2
7487,2283359.1
7488,2283893.7
7489,2284428.0
7490,2284963.0
7491,2285498.7
7492,2286034.1
7493,2286569.2
7494,2287104.0
7495,2287638.5
7496,2288173.7
7497,2288708.6
7498,2289243.2
7499,2289777.5
7500,2290311.5
7501,2290845.2
7502,2291378.6
7503,2291912.7
7504,2292447.5
7505,2292982.0
7506,2293516.2
7507,2294050.1
7508,2294584.7
7509,2295119.0
7510,2295654.0
7511,2296188.7
7512,2296723.1
7513,2297258.2
7514,2297793.0
7515,2298327.5
7516,2298861.7
7517,2299395.6
7518,2299929.2
7519,2300462.5
7520,2300996.5
7521,2301531.2
7522,2302065.6
7523,2302599.7
7524,2303133.5
7525,2303667.0
7526,2304201.2
7527,2304735.1
7528,2305269.7
7529,2305804.0
7530,2306338.0
7531,2306871.7
7532,2307406.1
7533,2307940.2
7534,2308474.0
7535,2309008.5
7536,2309543.7
7537,2310078.6
7538,2310614.2
7539,2311150.5
7540,2311687.5
7541,2312225.2
7542,2312763.6
7543,2313301.7
7544,2313840.5
7545,2314379.0
7546,2314917.2
7547,2315455.1
7548,2315992.7
7549,2316530.0
7550,2317067.0
7551,2317604.7
7552,2318142.1
7553,2318679.2
7554,2319217.0
7555,2319754.5
7556,2320291.7
7557,2320829.6
7558,2321367.2
7559,2321904.5
7560,2322442.5
7561,2322981.2
7562,2323519.6
7563,2324058.7
7564,2324598.5
7565,2325138.0
7566,2325677.2
7567,2326216.1
7568,2326754.7
7569,2327293.0
7570,2327832.0
7571,2328371.7
7572,2328912.1
7573,2329452.2
7574,2329992.0
7575,2330531.5
7576,2331071.7
7577,2331611.6
7578,2332151.2
7579,2332690.5
7580,2333229.5
7581,2333768.2
7582,2334306.6
7583,2334844.7
7584,2335382.5
7585,2335921.0
7586,2336459.2
7587,2336997.1
7588,2337535.7
7589,2338075.0
7590,2338614.0
7591,2339152.7
7592,2339691.1
7593,2340230.2
7594,2340770.0
7595,2341309.5
7596,2341849.7
7597,2342389.6
7598,2342929.2
7599,2343468.5
7600,2344007.5
7601,2344546.2
7602,2345084.6
7603,2345623.7
7604,2346163.5
7605,2346703.0
7606,2347243.2
7607,2347783.1
7608,2348322.7
7609,2348863.0
7610,2349404.0
7611,2349944.7
7612,2350485.1
7613,2351025.2
7614,2351566.0
7615,2352106.5
7616,2352646.7
7617,2353187.6
7618,2353728.2
7619,2354269.5
7620,2354811.5
7621,2355354.2
7622,2355896.6
7623,2356439.7
7624,2356982.5
7625,2357525.0
7626,2358067.2
7627,2358609.1
7628,2359150.7
7629,2359692.0
7630,2360233.0
7631,2360773.7
7632,2361314.1
7633,2361854.2
7634,2362394.0
7635,2362933.5
7636,2363472.7
7637,2364011.6
7638,2364550.2
7639,2365088.5
7640,2365627.5
7641,2366166.2
7642,2366705.6
7643,2367244.7
7644,2367783.5
7645,2368322.0
7646,2368860.2
7647,2369398.1
7648,2369935.7
7649,2370474.0
7650,2371012.0
7651,2371550.7
7652,2372089.1
7653,2372627.2
7654,2373165.0
7655,2373702.5
7656,2374240.7
7657,2374779.6
7658,2375319.2
7659,2375858.5
7660,2376398.5
7661,2376938.2
7662,2377478.6
7663,2378018.7
7664,2378559.5
7665,2379100.0
7666,2379640.2
7667,2380180.1
7668,2380720.7
7669,2381262.0
7670,2381803.0
7671,2382344.7
7672,2382886.1
7673,2383427.2
7674,2383969.0
7675,2384511.5
7676,2385053.7
7677,2385595.6
7678,2386138.2
7679,2386680.5
7680,2387222.5
7681,2387764.2
7682,2388305.6
7683,2388846.7
7684,2389387.5
7685,2389928.0
7686,2390468.2
7687,2391008.1
7688,2391547.7
7689,2392087.0
7690,2392626.0
7691,2393164.7
7692,2393703.1
7693,2394242.2
7694,2394781.0
7695,2395319.5
7696,2395858.7
7697,2396397.6
7698,2396936.2
7699,2397474.5
7700,2398012.5
7701,2398550.2
7702,2399088.6
7703,2399626.7
7704,2400164.5
7705,2400703.0
7706,2401242.2
7707,2401782.1
7708,2402321.7
7709,2402861.0
7710,2403401.0
7711,2403941.7
7712,2404483.1
7713,2405025.2
7714,2405567.0
7715,2406109.5
7716,2406651.7
7717,2407194.6
7718,2407737.2
7719,2408279.5
7720,2408822.5
7721,2409366.2
7722,2409909.6
7723,2410452.7
7724,2410995.5
7725,2411539.0
7726,2412082.2
7727,2412625.1
7728,2413167.7
7729,2413711.0
7730,2414254.0
7731,2414796.7
7732,2415339.1
7733,2415881.2
7734,2416423.0
7735,2416964.5
7736,2417505.7
7737,2418046.6
7738,2418588.2
7739,2419129.5
7740,2419671.5
7741,2420213.2
7742,2420754.6
7743,2421295.7
7744,2421837.5
7745,2422379.0
7746,2422920.2
7747,2423461.1
7748,2424001.7
7749,2424543.0
7750,2425084.0
7751,2425624.7
7752,2426165.1
7753,2426706.2
7754,2427248.0
7755,2427789.5
7756,2428330.7
7757,2428871.6
7758,2429412.2
7759,2429953.5
7760,2430494.5
7761,2431035.2
7762,2431575.6
7763,2432115.7
7764,2432655.5
7765,2433196.0
7766,2433737.2
7767,2434278.1
7768,2434819.7
7769,2435361.0
7770,2435903.0
7771,2436445.7
7772,2436988.1
7773,2437531.2
7774,2438075.0
7775,2438619.5
7776,2439163.7
7777,2439708.6
7778,2440254.2
7779,2440799.5
7780,2441344.5
7781,2441889.2
7782,2442433.6
7783,2442978.7
7784,2443523.5
7785,2444068.0
7786,2444612.2
7787,2445156.1
7788,2445699.7
7789,2446244.0
7790,2446788.0
7791,2447331.7
7792,2447876.1
7793,2448420.2
7794,2448964.0
7795,2449507.5
7796,2450051.7
7797,2450595.6
7798,2451139.2
7799,2451682.5
7800,2452226.5
7801,2452771.2
7802,2453315.6
7803,2453860.7
7804,2454406.5
7805,2454952.0
7806,2455497.2
7807,2456042.1
7808,2456586.7
7809,2457131.0
7810,2457675.0
7811,2458219.7
7812,2458764.1
7813,2459309.2
7814,2459854.0
7815,2460399.5
7816,2460945.7
7817,2461491.6
7818,2462037.2
7819,2462583.5
7820,2463129.5
7821,2463675.2
7822,2464220.6
7823,2464765.7
7824,2465311.5
7825,2465857.0
7826,2466403.2
7827,2466949.1
7828,2467495.7
7829,2468043.0
7830,2468590.0
7831,2469136.7
7832,2469684.1
7833,2470232.2
7834,2470780.0
7835,2471327.5
7836,2471874.7
7837,2472421.6
7838,2472968.2
7839,2473514.5
7840,2474060.5
7841,2474606.2
7842,2475151.6
7843,2475696.7
7844,2476242.5
7845,2476788.0
7846,2477334.2
7847,2477880.1
7848,2478425.7
7849,2478972.0
7850,2479519.0
7851,2480065.7
7852,2480612.1
7853,2481158.2
7854,2481704.0
7855,2482249.5
7856,2482794.7
7857,2483340.6
7858,2483887.2
7859,2484434.5
7860,2484982.5
7861,2485531.2
7862,2486080.6
7863,2486629.7
7864,2487178.5
7865,2487727.0
7866,2488275.2
7867,2488823.1
7868,2489371.7
7869,2489921.0
7870,2490470.0
7871,2491018.7
7872,2491567.1
7873,2492115.2
7874,2492663.0
7875,2493210.5
7876,2493758.7
7877,2494306.6
7878,2494855.2
7879,2495403.5
7880,2495951.5
7881,2496499.2
7882,2497046.6
7883,2497594.7
7884,2498142.5
7885,2498690.0
7886,2499237.2
7887,2499784.1
7888,2500330.7
7889,2500877.0
7890,2501423.0
7891,2501969.7
7892,2502517.1
7893,2503065.2
7894,2503613.0
7895,2504160.5
7896,2504707.7
7897,2505255.6
7898,2505803.2
7899,2506351.5
7900,2506900.5
7901,2507450.2
7902,2507999.6
7903,2508549.7
7904,2509099.5
7905,2509650.0
7906,2510200.2
7907,2510750.1
7908,2511300.7
7909,2511851.0
7910,2512402.0
7911,2512952.7
7912,2513503.1
7913,2514053.2
7914,2514603.0
7915,2515153.5
7916,2515703.7
