3827,145008.86000000002
3828,145117.67
3829,145226.75
3830,145336.1
3831,145336.1
3832,145438.35
3833,145478.45
3834,145496.75
3835,145536.95
3836,145685.35
3837,145703.7
3838,145760.55000000002
3839,145760.55000000002
3840,145842.75000000003
3841,145991.55000000002
3842,146140.75000000003
3843,146197.75000000003
3844,146280.15000000002
3845,146389.77000000002
3846,146430.07
3847,146470.47
3848,146620.07
3849,146722.57
3850,146722.57
3851,146832.46000000002
3852,146915.06000000003
3853,146955.56000000003
3854,147065.72000000003
3855,147148.52000000002
3856,147148.52000000002
3857,147251.27000000002
3858,147354.27000000002
3859,147394.87000000002
3860,147544.87000000002
3861,147695.27000000002
3862,147805.7
3863,147846.40000000002
3864,147864.80000000002
3865,147972.2
3866,147972.2
3867,148082.90000000002
3868,148233.7
3869,148336.95
3870,148488.15000000002
3871,148545.30000000002
3872,148628.30000000002
3873,148779.90000000002
3874,148890.87000000002
3875,149042.87000000002
3876,149126.07000000004
3877,149237.31000000003
3878,149294.61000000002
3879,149386.11000000002
3880,149426.91
3881,149484.36000000002
3882,149525.26
3883,149608.66
3884,149720.17
3885,149827.87000000002
3886,149827.87000000002
3887,149846.32000000004
3888,149938.07000000004
3889,150090.47000000003
3890,150148.07000000004
3891,150259.85000000003
3892,150259.85000000003
3893,150343.45000000004
3894,150496.25000000003
3895,150537.25000000003
3896,150640.75000000003
3897,150793.95000000004
3898,150851.70000000004
3899,150959.70000000004
3900,150978.20000000004
3901,151090.25000000003
3902,151194.00000000003
3903,151298.00000000003
3904,151339.10000000003
3905,151492.70000000004
3906,151576.50000000003
3907,151660.50000000003
3908,151764.75000000003
3909,151822.65000000002
3910,151914.65000000002
3911,151914.65000000002
3912,151998.85000000003
3913,152111.17000000004
3914,152195.57000000004
3915,152214.12000000002
3916,152318.62000000002
3917,152431.21000000002
3918,152535.96000000002
3919,152628.21000000002
3920,152686.26
3921,152791.26
3922,152791.26
3923,152809.86000000002
3924,152918.16
3925,153026.76
3926,153132.01
3927,153132.01
3928,153244.87
3929,153358.0
3930,153376.65
3931,153530.65
3932,153623.15
3933,153707.75
3934,153816.65
3935,153971.05
3936,154084.44999999998
3937,154198.12
3938,154352.91999999998
3939,154458.41999999998
3940,154516.62
3941,154516.62
3942,154622.37
3943,154680.72
3944,154789.92
3945,154945.12000000002
3946,155100.72000000003
3947,155119.42000000004
3948,155228.92000000004
3949,155321.67000000004
3950,155340.42000000004
3951,155496.42000000004
3952,155606.22000000003
3953,155647.42000000004
3954,155705.92000000004
3955,155790.72000000003
3956,155947.12000000002
3957,155947.12000000002
3958,156061.06000000003
3959,156175.27000000002
3960,156260.27000000002
3961,156279.07
3962,156385.07
3963,156470.27000000002
3964,156576.52000000002
3965,156691.00000000003
3966,156797.50000000003
3967,156904.25000000003
3968,156945.55000000002
3969,156964.40000000002
3970,156964.40000000002
3971,156983.30000000002
3972,157098.05000000002
3973,157098.05000000002
3974,157205.05000000002
3975,157361.85
3976,157361.85
3977,157469.1
3978,157527.75
3979,157637.85
3980,157745.35
3981,157804.15
3982,157845.55
3983,157960.56999999998
3984,158068.31999999998
3985,158109.81999999998
3986,158220.21999999997
3987,158330.91999999998
3988,158488.12
3989,158573.52
3990,158681.52
3991,158767.12
3992,158826.07
3993,158885.17
3994,158978.17
3995,159037.42
3996,159056.37000000002
3997,159142.17
3998,159161.17
3999,159247.17
4000,159288.77000000002
4001,159399.77000000002
4002,159508.02000000002
4003,159665.62000000002
4004,159665.62000000002
4005,159780.91000000003
4006,159889.41000000003
4007,159908.46000000002
4008,160019.76
4009,160177.76
4010,160263.96000000002
4011,160379.52000000002
4012,160465.92
4013,160507.62000000002
4014,160567.02000000002
4015,160586.12000000002
4016,160701.95
4017,160743.75
4018,160785.65
4019,160845.19999999998
4020,160887.19999999998
4021,160887.19999999998
4022,160980.44999999998
4023,161040.15
4024,161148.9
4025,161257.9
4026,161277.05
4027,161319.15
4028,161379.0
4029,161398.2
4030,161491.7
4031,161607.80000000002
4032,161627.05000000002
4033,161646.35
4034,161646.35
4035,161646.35
4036,161646.35
4037,161757.95
4038,161869.85
4039,161912.05000000002
4040,161931.40000000002
4041,162040.65000000002
4042,162150.15000000002
4043,162236.75000000003
4044,162330.50000000003
4045,162446.87000000002
4046,162533.67
4047,162643.42
4048,162685.72
4049,162745.72
4050,162805.87
4051,162922.51
4052,163039.42
4053,163151.62000000002
4054,163245.62000000002
4055,163404.02000000002
4056,163516.52000000002
4057,163603.52000000002
4058,163762.32
4059,163804.72
4060,163917.52
4061,164030.62
4062,164050.02
4063,164050.02
4064,164209.22
4065,164303.47
4066,164397.97
4067,164458.27
4068,164571.66999999998
4069,164658.87
4070,164818.47
4071,164905.87
4072,165019.57
4073,165019.57
4074,165133.57
4075,165293.57
4076,165410.75
4077,165505.5
4078,165593.1
4079,165707.4
4080,165822.0
4081,165864.5
4082,166024.9
4083,166024.9
4084,166185.69999999998
4085,166273.49999999997
4086,166333.94999999998
4087,166394.55
4088,166512.0
4089,166512.0
4090,166629.72
4091,166672.32
4092,166691.77000000002
4093,166711.27000000002
4094,166772.02000000002
4095,166832.92
4096,166832.92
4097,166832.92
4098,166852.47
4099,166970.46
4100,167013.16
4101,167032.76
4102,167052.41
4103,167162.41
4104,167250.41
4105,167293.21
4106,167408.11
4107,167469.15999999997
4108,167630.36
4109,167630.36
4110,167791.96
4111,167834.86
4112,167854.56
4113,167949.56
4114,168111.56
4115,168273.96
4116,168389.16
4117,168504.66
4118,168614.91
4119,168703.11000000002
4120,168791.51
4121,168852.71000000002
4122,168970.97000000003
4123,169089.50000000003
4124,169205.30000000002
4125,169293.90000000002
4126,169382.7
4127,169402.45
4128,169445.45
4129,169540.7
4130,169703.5
4131,169814.0
4132,169930.1
4133,170019.1
4134,170137.9
4135,170248.65
4136,170367.72
4137,170530.92
4138,170574.02000000002
4139,170635.37000000002
4140,170678.57000000004
4141,170842.17000000004
4142,170931.37000000005
4143,171050.71000000005
4144,171167.11000000004
4145,171186.91000000003
4146,171186.91000000003
4147,171206.76000000004
4148,171268.26000000004
4149,171387.87000000002
4150,171551.87000000002
4151,171671.75000000003
4152,171788.45000000004
4153,171952.85000000003
4154,172048.35000000003
4155,172048.35000000003
4156,172137.75000000003
4157,172157.65000000002
4158,172200.95
4159,172262.6
4160,172306.0
4161,172349.5
4162,172393.1
4163,172393.1
4164,172504.1
4165,172624.25
4166,172713.85
4167,172757.55000000002
4168,172819.35
4169,172881.30000000002
4170,173001.72000000003
4171,173166.52000000002
4172,173277.77000000002
4173,173367.57
4174,173479.07
4175,173599.76
4176,173716.76
4177,173812.51
4178,173908.51
4179,174073.71000000002
4180,174191.01
4181,174356.61000000002
4182,174468.36000000002
4183,174634.36000000002
4184,174751.96000000002
4185,174841.96000000002
4186,174953.96000000002
4187,175120.36000000002
4188,175216.61000000002
4189,175260.41
4190,175372.66
4191,175434.76
4192,175524.96000000002
4193,175691.76
4194,175804.26
4195,175917.01
4196,176084.21000000002
4197,176128.11000000002
4198,176148.06000000003
4199,176265.96000000002
4200,176362.46000000002
4201,176424.71000000002
4202,176592.31000000003
4203,176705.31000000003
4204,176818.56000000003
4205,176838.56000000003
4206,177006.56000000003
4207,177174.96000000002
4208,177343.76
4209,177512.96000000002
4210,177633.92
4211,177653.97
4212,177697.97
4213,177788.37
4214,177901.87
4215,177945.97
4216,177945.97
4217,178008.37
4218,178126.57
4219,178296.17
4220,178358.72
4221,178421.42
4222,178465.62000000002
4223,178485.72000000003
4224,178655.72000000003
4225,178700.02000000002
4226,178813.77000000002
4227,178927.77000000002
4228,179024.52000000002
4229,179145.75000000003
4230,179242.75000000003
4231,179305.60000000003
4232,179325.75000000003
4233,179370.15000000002
4234,179467.40000000002
4235,179637.80000000002
4236,179658.00000000003
4237,179748.60000000003
4238,179839.40000000002
4239,179930.40000000002
4240,179993.40000000002
4241,180164.2
4242,180261.7
4243,180359.45
4244,180403.95
4245,180403.95
4246,180575.15000000002
4247,180666.35000000003
4248,180764.35000000003
4249,180784.60000000003
4250,180898.85000000003
4251,180997.10000000003
4252,181060.25000000003
4253,181181.75000000003
4254,181226.35000000003
4255,181246.65000000002
4256,181246.65000000002
4257,181418.25000000003
4258,181536.75000000003
4259,181655.55000000002
4260,181718.85
4261,181718.85
4262,181739.2
4263,181783.90000000002
4264,181783.90000000002
4265,181804.30000000002
4266,181804.30000000002
4267,181976.30000000002
4268,182098.07
4269,182212.57
4270,182276.02000000002
4271,182320.82
4272,182384.42
4273,182503.52000000002
4274,182548.42
4275,182639.82
4276,182754.57
4277,182869.57
4278,182890.02000000002
4279,182910.52000000002
4280,183002.12000000002
4281,183047.12000000002
4282,183047.12000000002
4283,183162.37000000002
4284,183284.41000000003
4285,183403.81000000003
4286,183467.56000000003
4287,183583.06000000003
4288,183674.86000000002
4289,183794.56000000003
4290,183916.87000000002
4291,184039.45
4292,184155.2
4293,184275.2
4294,184367.2
4295,184539.6
4296,184712.4
4297,184885.6
4298,184906.15
4299,185004.65
4300,185124.94999999998
4301,185240.94999999998
4302,185363.8
4303,185480.05
4304,185603.16999999998
4305,185648.27
4306,185648.27
4307,185693.47
4308,185785.67
4309,185806.27000000002
4310,185851.57
4311,185872.22
4312,185872.22
4313,185964.62
4314,185985.32
4315,186006.07
4316,186129.46000000002
4317,186253.12000000002
4318,186345.72000000003
4319,186469.65000000002
4320,186593.85000000003
4321,186767.45000000004
4322,186888.05000000005
4323,187004.55000000005
4324,187049.95000000004
4325,187174.42000000004
4326,187267.22000000003
4327,187267.22000000003
4328,187391.96000000002
4329,187508.71000000002
4330,187633.72000000003
4331,187633.72000000003
4332,187697.62000000002
4333,187822.90000000002
4334,187822.90000000002
4335,187939.90000000002
4336,188003.95
4337,188068.15000000002
4338,188068.15000000002
4339,188242.15000000002
4340,188262.95
4341,188383.85
4342,188383.85
4343,188501.1
4344,188546.6
4345,188667.80000000002
4346,188785.30000000002
4347,188884.05000000002
4348,189009.6
4349,189184.0
4350,189309.82
4351,189355.42
4352,189448.42
4353,189541.62000000002
4354,189716.42
4355,189834.17
4356,189927.57
4357,190049.07
4358,190069.92
4359,190196.01
4360,190196.01
4361,190216.91
4362,190216.91
4363,190262.61000000002
4364,190388.97
4365,190506.97
4366,190600.57
4367,190722.37
4368,190743.32
4369,190807.67
4370,190807.67
4371,190872.17
4372,190965.97
4373,191064.97
4374,191183.22
4375,191358.42
4376,191452.42
4377,191473.42
4378,191519.22
4379,191613.42
4380,191678.07
4381,191678.07
4382,191777.32
4383,191798.37
4384,191916.87
4385,192092.47
4386,192113.57
4387,192207.97
4388,192307.47
4389,192426.22
4390,192520.82
4391,192620.57
4392,192685.37
4393,192807.47
4394,192926.47
4395,192926.47
4396,192972.37
4397,193072.37
4398,193167.16999999998
4399,193262.16999999998
4400,193388.8
4401,193515.69999999998
4402,193515.69999999998
4403,193580.65
4404,193675.85
4405,193675.85
4406,193803.02000000002
4407,193979.02000000002
4408,194000.17
4409,194100.42
4410,194146.42
4411,194246.92
4412,194347.67
4413,194368.87000000002
4414,194464.27000000002
4415,194485.52000000002
4416,194612.96000000002
4417,194708.56000000003
4418,194708.56000000003
4419,194729.86000000002
4420,194830.86000000002
4421,194830.86000000002
4422,194926.66
4423,195054.37
4424,195176.77
4425,195353.16999999998
4426,195353.16999999998
4427,195399.27
4428,195495.27
4429,195672.06999999998
4430,195800.05
4431,195928.3
4432,195949.65
4433,196072.35
4434,196249.55000000002
4435,196427.15000000002
4436,196555.67
4437,196656.92
4438,196779.92
4439,196876.12000000002
4440,196897.52000000002
4441,197026.31000000003
4442,197072.51000000004
4443,197250.51000000004
4444,197352.01000000004
4445,197530.41000000003
4446,197649.66000000003
4447,197828.46000000002
4448,197924.86000000002
4449,198053.92
4450,198150.52000000002
4451,198270.02000000002
4452,198270.02000000002
4453,198270.02000000002
4454,198316.32
4455,198436.07
4456,198501.17
4457,198680.37000000002
4458,198701.82000000004
4459,198803.57000000004
4460,198932.90000000002
4461,198932.90000000002
4462,199062.50000000003
4463,199242.10000000003
4464,199344.10000000003
4465,199365.60000000003
4466,199430.85000000003
4467,199477.25000000003
4468,199498.80000000002
4469,199678.80000000002
4470,199781.05000000002
4471,199877.85
4472,199877.85
4473,199924.35
4474,199989.75
4475,200011.35
4476,200134.65
4477,200231.65
4478,200334.15
4479,200457.75
4480,200457.75
4481,200638.15
4482,200762.05
4483,200864.8
4484,200994.66999999998
4485,201175.46999999997
4486,201222.06999999998
4487,201319.27
4488,201500.47
4489,201522.12
4490,201619.52
4491,201801.12
4492,201904.12
4493,201925.82
4494,201925.82
4495,201972.52000000002
4496,202102.66000000003
4497,202200.26000000004
4498,202222.01000000004
4499,202325.26000000004
4500,202347.06000000003
4501,202347.06000000003
4502,202471.26000000004
4503,202653.26000000004
4504,202835.66000000003
4505,202955.66000000003
4506,203059.16000000003
4507,203059.16000000003
4508,203189.57000000004
4509,203372.37000000002
4510,203476.12000000002
4511,203600.62000000002
4512,203698.42
4513,203763.97
4514,203867.97
4515,203965.97
4516,204012.77
4517,204133.02
4518,204257.81999999998
4519,204388.49999999997
4520,204571.69999999998
4521,204593.55
4522,204714.05
4523,204818.3
4524,204916.5
4525,205041.6
4526,205107.30000000002
4527,205290.90000000002
4528,205356.75000000003
4529,205403.65000000002
4530,205529.05000000002
4531,205627.45
4532,205649.35
4533,205696.35
4534,205822.05000000002
4535,205869.15000000002
4536,206053.15000000002
4537,206151.75000000003
4538,206272.50000000003
4539,206272.50000000003
4540,206371.30000000002
4541,206475.80000000002
4542,206596.80000000002
4543,206718.05000000002
4544,206902.45
4545,206924.40000000002
4546,207050.40000000002
4547,207149.40000000002
4548,207334.2
4549,207400.2
4550,207422.2
4551,207543.7
4552,207674.65000000002
4553,207773.85000000003
4554,207878.60000000003
4555,208009.82000000004
4556,208136.12000000002
4557,208262.72000000003
4558,208309.92000000004
